,R^2
0,0.00520155420444568
1,0.0010916463616235106
2,0.007757552554721547
3,0.0039461710684352
4,0.005524486713305854
5,0.0008176717850600923
6,0.0035603424566508224
7,0.0057876840749188085
8,0.005809012634266808
9,0.0031971701102527783
10,3.8507007477095456e-05
11,0.0035952939675323314
12,0.0045003393633199495
13,0.004713060332821373
14,0.0008393551296692614
15,8.186856772107731e-05
16,0.0047254555584700375
17,0.0012764478190936401
18,0.004409043618875397
19,0.0038893384160577638
20,0.003942256917275233
21,0.00246891979921271
22,-0.0007838385125129577
23,0.0041663148586860155
24,0.001969333133800988
25,0.0036122522440951155
26,0.005648688870252272
27,0.005478346229638054
28,0.00226588993240584
29,0.004172588384051434
