,R^2
0,0.0013197272693139528
1,0.0005538593932775671
2,0.001512939949293357
3,0.0013160963758903632
4,0.0010517234517131158
5,0.0003605415849740057
6,0.0010633565177478044
7,0.0012681075399736397
8,0.0014675572398811232
9,0.0006549725031465004
10,0.0010122815934885399
11,0.000515904863038541
12,0.0007506349149699609
13,0.001374887379069989
14,0.0011568013630584018
15,-0.0004230332887088517
16,0.0012248553289254671
17,0.00022106514429665047
18,0.0010448627241185227
19,0.0009181676633746028
20,0.0009168589537296157
21,0.0003831672033116629
22,0.00033812791912812834
23,0.0009301313492942054
24,0.0007817406288599393
25,0.00042316078315074446
26,0.0013631241932123839
27,0.0008403918659292131
28,0.0013629354865114518
29,0.0005217112038373717
