,R^2
0,0.015181626587926544
1,0.01123455507541582
2,0.021959245010609196
3,0.016172377911646496
4,0.009567829355190627
5,0.009851377439029307
6,0.011060876497927086
7,0.013648506528626259
8,0.019775747066438476
9,0.012114311496878027
10,0.008281478850927115
11,0.007875261232428321
12,0.014537881617112225
13,0.01979750913646494
14,0.007062814898958436
15,0.012456009619450592
16,0.016439869140812635
17,0.010672984631411753
18,0.0172365566128182
19,0.011217236913508954
20,0.015063284314121517
21,0.013897174000483514
22,0.007882839069343284
23,0.01174959810286369
24,0.013729564520196469
25,0.017510155145729733
26,0.01657298007065766
27,0.020552423050479107
28,0.012018535128918706
29,0.013039014726521247
