,R^2
0,0.00080235753301372
1,0.00021898766100059142
2,0.0010174433190787147
3,0.0006654991330026228
4,0.0008681602831512869
5,-0.00013788497992595072
6,0.0007359979613573708
7,0.0005403710350744273
8,0.0009226119040228742
9,0.000718688043929383
10,0.001692216306043992
11,0.000265938016653644
12,0.001115457095663297
13,0.000765449817254682
14,0.0006289534554054788
15,-8.603531284545607e-05
16,0.0007593378301317122
17,-1.5218310258524603e-05
18,-0.00013370346219399032
19,-0.00046441961277021715
20,0.0009517885914314128
21,-3.947377806734487e-06
22,0.0005383202479812832
23,0.0011571140682501424
24,0.0011436355317878677
25,8.713482891653523e-05
26,0.0009853234579628722
27,0.0006852253311088186
28,-0.00010193044027240195
29,-0.0002994289612250345
