,R^2
0,0.001974405365828269
1,0.001825692017082603
2,-0.00012935446951511942
3,0.0009733245037287785
4,0.001350489489179263
5,0.000942048551251462
6,0.0014067330818422485
7,-5.487652083746575e-05
8,0.0006291007589903641
9,0.0008208680621581976
10,0.0030676206349069535
11,0.0014083615880502443
12,0.0010602181228638319
13,0.002224215074778657
14,0.0011108057610279554
15,0.000718943520383819
16,0.0013310493907519039
17,0.00206493967347976
18,-0.00025073712026557615
19,0.0007792953125540514
20,0.0024629453922763167
21,0.0020099886328610594
22,0.0021898551191311677
23,0.0026359325509491827
24,0.001634606337998723
25,0.0009872242679679344
26,0.0003268237209927971
27,0.0006542790195535053
28,0.0010371827718475002
29,0.0005102273364643306
