,R^2
0,0.0027724303583799292
1,0.0016410316976624983
2,0.0011618640402505376
3,0.002190873305072061
4,0.0022423470218895236
5,0.0006095876758739349
6,0.001246002177104577
7,0.0005574315012856212
8,0.0012122410095627423
9,0.00046453717986238985
10,0.004114811717957911
11,0.0033195275019302084
12,0.0017038060175035286
13,0.0036866760716505187
14,0.002311261568352152
15,0.001710585123043895
16,0.0016230606144638227
17,0.0017154285908420608
18,-9.162622099201378e-05
19,0.0009828222076094795
20,0.00271430797474026
21,0.0027702972596261866
22,0.0036379569598209427
23,0.003357369292684931
24,0.002316420053066537
25,0.0020120342089682275
26,0.0017564419431286282
27,0.0002915036487044498
28,0.002042946074879315
29,0.0020248220957910235
