,R^2
0,0.0003564659569303963
1,0.0003862888417990318
2,0.0006843718984579361
3,0.0005425173340705136
4,0.00027435363542105407
5,0.0006362034373643688
6,2.693299742473343e-05
7,0.0004619764572162399
8,0.0003246903577746041
9,0.0003646228709278665
10,0.00046475834987536047
11,4.0490187098285446e-05
12,9.457632740239585e-05
13,0.0007762702368192542
14,0.0004065004687217044
15,0.0005945116814897178
16,0.00027222514096003625
17,0.000303482389555243
18,0.000237004810469843
19,0.0004372794715480355
20,0.0006945196456268343
21,0.0007074464234391176
22,0.0004079046292309041
23,0.0003205476444892996
24,0.00043181189834307077
25,-1.1011572164321137e-05
26,0.0005749603688037785
27,0.0003359705165624227
28,0.0006652472967404455
29,0.00019759849175260413
