,R^2
0,0.00018600025685477917
1,0.0008266948342239289
2,0.000570872749509177
3,0.0011395486711305303
4,0.0004800539292243444
5,3.9720592916681063e-05
6,0.0007506428180286129
7,0.000336647257442646
8,0.00017201078512685264
9,-7.98774280335035e-05
10,0.0007711730554350593
11,0.00018343546312049597
12,0.0006863896847675299
13,0.0005103017029831625
14,0.0009958593875321053
15,0.0005409853844901003
16,0.0006977836413718519
17,0.0010490899196468062
18,0.00011498490574923803
19,0.0007600282039610384
20,0.0005546403103082742
21,0.0010509275083832037
22,0.0008643490403200671
23,0.0010877499249180023
24,0.0012155547814732826
25,0.0008812676254934537
26,0.00024877759418751033
27,0.0003435337320710774
28,0.0006270059502672121
29,0.0005607731365201429
