,R^2
0,0.004493250953439776
1,0.00160352707256195
2,0.011260251094573293
3,0.008841522192467588
4,0.011034370892607503
5,-0.0006156563486441335
6,0.005733734809400204
7,0.008692777815060282
8,0.009240170336076381
9,0.009916505154587973
10,0.0029614495791902007
11,0.0033059967200296247
12,0.012110070834646658
13,0.008359585258681967
14,0.009986953218677708
15,0.0026644404275657507
16,0.007032892393258772
17,0.006641476206063923
18,0.007100663127938556
19,0.009053802293656599
20,0.004204734882580108
21,0.006746678034337594
22,0.006412398639251693
23,0.00856521476326566
24,0.006997062520528008
25,0.005574997867424547
26,0.015325007543081748
27,0.008087788090011205
28,0.005210966674702444
29,0.008645802554957172
