,R^2
0,0.00850265768547942
1,0.011156531103338474
2,0.012781833524218689
3,0.013571538696202534
4,0.009078704376710434
5,0.012605632662530342
6,0.010335876641759945
7,0.02192862397155171
8,0.015913237803249713
9,0.011661857759000638
10,0.023613312100704387
11,0.016904997067423766
12,0.011268852490048276
13,0.005250415011146314
14,0.018865663748436012
15,0.004698396809415195
16,0.018193028672314426
17,0.027239625777083942
18,0.02381625590171499
19,0.01086554653487215
20,0.011763716316624429
21,0.018246273429259663
22,0.01753692823805908
23,0.007462175294473572
24,0.006874775153958623
25,0.0034355028345645078
26,0.014603058544460756
27,0.018880427007300304
28,0.029568174581116047
29,0.015624670202026625
