,R^2
0,0.002916516982975903
1,0.0072134959024385825
2,0.006056404071121735
3,0.008321184164107098
4,0.00800257927567849
5,0.012936671647174935
6,0.00802918267846564
7,0.010699492848311731
8,0.0073237782824683295
9,0.005753353056564103
10,0.014304218377378164
11,0.014626296014479179
12,0.005289726532961336
13,0.007053694223577822
14,0.00823625096800773
15,0.01045372747959572
16,0.009257505173265845
17,0.015163441473592165
18,0.012552733240985825
19,0.00838791283298812
20,0.006824100002308708
21,0.009657806191260443
22,0.010677698548298697
23,0.006639955704770162
24,0.0037588645856762026
25,0.0014499103009734116
26,0.008352094879723992
27,0.00841578421383593
28,0.015076278006802002
29,0.010101351357137411
