,R^2
0,-0.0005626109634416787
1,-0.0010887509822554708
2,0.003054055660096644
3,0.00022114239432191596
4,-0.0009471821037113637
5,0.0012149909393280867
6,0.0011991361441622272
7,0.0035262314043699172
8,-0.0016994045752273257
9,0.0004528357253456017
10,-0.0013519497789687973
11,0.004486965049480429
12,0.001307906378370527
13,-0.0028903382092463348
14,0.0006383605297599626
15,-0.0003682806399933902
16,0.003108877871313531
17,0.0030947746644521823
18,-0.00032944138614099394
19,0.00043929117414154284
20,-0.001736438546842023
21,0.0008643825706727837
22,0.001988147182593214
23,-0.00038944350226388647
24,0.0011799159850663932
25,0.007042459846712479
26,-0.0023018187855422534
27,0.002191863600859323
28,0.001558242023911638
29,0.00013548077294545102
