,R^2
0,2.812587301725955e-05
1,0.0023341190693385583
2,-0.00045230214705505034
3,0.0035682148539397662
4,0.0049614969112744545
5,0.0012876292395729294
6,0.0012426742396602908
7,-0.0011887630761506784
8,0.003915681166470564
9,-0.00040010707265802914
10,0.0027164849136389613
11,-0.000495937061541607
12,-0.0023001895515105675
13,0.003709183366478519
14,0.0009831201359341568
15,0.002239329150904301
16,-0.00052711051862675
17,-0.00033040969184983116
18,0.0029278537430329488
19,0.0023989829373796123
20,0.002919567363304565
21,0.0008499139122336574
22,0.001955261399087971
23,0.00137513754466978
24,0.0014518911952868807
25,-0.0038703386780315485
26,0.0026152348180707996
27,0.0010761129964601546
28,0.0006850767219110931
29,0.003588561663955381
