,R^2
0,-0.0020613713996845417
1,0.005929911578891223
2,0.004376996512041931
3,0.0057164674002092575
4,0.008234202749255015
5,0.00702888562367332
6,0.00041458556012485825
7,0.006046253112086619
8,0.0020031398976115833
9,0.00126783119011864
10,0.007901889694142072
11,0.007999606180441043
12,-0.0011204701506836168
13,0.005078865854585057
14,0.006499528177129288
15,0.005809524007009403
16,0.0009843101168325319
17,0.009467025361104664
18,0.004626246072622409
19,0.0008223327674816705
20,0.0020526199435727532
21,0.004336749074789981
22,0.006901507045705135
23,0.002671361518305493
24,-0.0006961124844200306
25,0.002611031092111249
26,0.0029663488625465417
27,0.011041345152276727
28,0.009427678046298404
29,0.005295221719023191
