,R^2
0,0.001389883650431356
1,0.015435462545430156
2,0.011737523859787657
3,0.013980250381197323
4,0.01949330147145767
5,0.017323958713677312
6,0.006222025631082206
7,0.015702052131821742
8,0.00782455185456965
9,0.007357286651914818
10,0.018154118992937174
11,0.018837166846074394
12,0.0028749316351747156
13,0.013283283756980846
14,0.015356557180253971
15,0.01590740891427933
16,0.00730242311045437
17,0.021730968289784047
18,0.013006260069681863
19,0.006611846750693595
20,0.00905160938323124
21,0.012824845184904232
22,0.01800992044677341
23,0.009785919608854665
24,0.00365966336081347
25,0.010577858232234227
26,0.009562027154186081
27,0.024205050826998642
28,0.021978669344722146
29,0.01294874067011087
