,R^2
0,0.0008353610471544259
1,0.012309321886520341
2,0.005746378186853529
3,0.014691921636917349
4,0.020030941656569934
5,0.005140070981761058
6,0.0056348301244006915
7,0.009070913545730752
8,0.012389497204179367
9,0.004290283157402208
10,0.018542320431935932
11,0.0020134176166356488
12,0.0031521489223335086
13,0.011793991996262077
14,0.011753795882848639
15,0.01103197671564371
16,0.007898220822912694
17,0.01276046847372203
18,0.01234149388714234
19,0.005751212588646415
20,0.005990532271432869
21,0.008668278875159308
22,0.007074886174558315
23,0.002837434943085526
24,0.011409033580943584
25,0.008125345814127827
26,0.009405428073619104
27,0.006073079188973041
28,0.01619126831189399
29,0.009715601085193204
