,R^2
0,0.024026597931082416
1,0.015938222858668416
2,0.019914010759290668
3,0.006619569627183797
4,0.018505790103617303
5,0.019929157905769435
6,0.00804231910237807
7,0.027647664042611098
8,0.012238579891135526
9,0.019362811446485995
10,0.0029746422176835097
11,0.019268657147381463
12,0.026446104689034078
13,0.02134213200450641
14,0.02899119278934703
15,0.02085710689229514
16,0.015564639875300323
17,0.021312107736010888
18,0.012380069935055693
19,0.015005291713512725
20,0.01588378653131517
21,0.014108221375140562
22,0.01933902718624858
23,0.027578593100658355
24,0.007970484617468299
25,0.01334242719696288
26,0.02251005102261172
27,0.02799061679547299
28,0.01724415506374566
29,0.012591523947904637
