,R^2
0,0.0020951923091089286
1,0.002969660457779244
2,0.005087237549230128
3,0.004738194128129147
4,0.0021127059775536416
5,0.005130444068392914
6,0.004204736389999519
7,0.011011428816522395
8,0.007759775930601176
9,0.004528610584496717
10,0.011778485256497828
11,0.0065962219220516705
12,0.0030469016992162867
13,-0.0004228067940549307
14,0.00835586335035643
15,0.0001464302880431756
16,0.008425361972542622
17,0.014042906617698359
18,0.013552839624353497
19,0.004227048757857732
20,0.004156679554817466
21,0.009186552052077523
22,0.007863427984816651
23,0.001741216898793363
24,0.00017249131712882004
25,-0.0012987976957311576
26,0.006896161310336102
27,0.009996246552195887
28,0.015617309441586902
29,0.006590617002269039
