,R^2
0,0.014509096823616119
1,0.0128866284255309
2,0.008574636638619682
3,0.010634184952806325
4,0.007960214941020394
5,0.0023058901419341638
6,0.005851186731414493
7,0.005261848386682089
8,0.007410363183487201
9,0.010273490600564927
10,-0.0030548884277566968
11,0.00173808637246875
12,0.01305141080366079
13,0.008587166442750926
14,0.009349742567843822
15,0.002983925694965861
16,0.0038294629551237636
17,-0.002394498659141764
18,0.0011594882878237511
19,0.0064196762865785795
20,0.0038899581390694493
21,0.004140835311240876
22,0.003968268323341184
23,0.010798016801032317
24,0.011684543188371532
25,0.015490221594173792
26,0.00828224300584579
27,0.006473842451028111
28,-0.001589633347841013
29,0.002403063725698096
