,R^2
0,-0.0013022741520969383
1,0.0029555730804631253
2,0.001966902706063256
3,0.002993421365436788
4,0.004254850862393522
5,0.003940810944694895
6,0.00029323161741012793
7,0.0028232156754324222
8,0.0008406430558763889
9,-0.00017566534895996355
10,0.0040197461247236665
11,0.0045321727971593395
12,-0.0014010926245056066
13,0.0023211492822549085
14,0.003374667019046651
15,0.0032193966624604053
16,0.0002954196477279458
17,0.005241057137588823
18,0.0028700991843151336
19,0.00010940237331957814
20,0.0008904236047646563
21,0.001667206018417633
22,0.00383052949083873
23,0.0011349089861074635
24,-0.001341870606003881
25,0.0008412941099148474
26,0.001214317275749055
27,0.006470686853923602
28,0.00553827353968761
29,0.0025423827654592612
