,R^2
0,0.016312210108169967
1,0.01907437622343522
2,0.00854912669562724
3,0.015306576839999364
4,0.021755937674985293
5,0.012539523264014085
6,0.009712773239048067
7,0.014622648526988469
8,0.02543354743693471
9,0.013471038509270117
10,0.015222880189829535
11,0.00931812925843345
12,0.007389521559185486
13,0.02403394243135082
14,0.019802348919866875
15,0.017227060927815785
16,0.011107704996836776
17,0.007729772065522056
18,0.015969983288276035
19,0.016356761831472832
20,0.017276975674735184
21,0.006750620335615909
22,0.011736670414292272
23,0.01797690866953494
24,0.010590284118914495
25,-0.0024085048213705607
26,0.020014273186526377
27,0.012798806878371982
28,0.015650157838860257
29,0.01357238164295671
