,R^2
0,-0.001619995249606987
1,0.009367828525463251
2,0.006603483171625624
3,0.008974981350460376
4,0.012860050465586137
5,0.011257609915012012
6,0.0029790225657724267
7,0.009199981758761133
8,0.004638942847544847
9,0.002750028678895955
10,0.011901242198331885
11,0.012669420478691351
12,0.0002808963441074397
13,0.007617776851110092
14,0.010149581101547067
15,0.009173820215584216
16,0.0035747906335928947
17,0.014128766178263974
18,0.007938969111067506
19,0.003054182324021437
20,0.004385887181243664
21,0.007395681154789613
22,0.011694670213592384
23,0.005248492255202297
24,0.0005549918474357929
25,0.0059684447750381064
26,0.005813745512933233
27,0.016912782756077105
28,0.014957954460720124
29,0.007246507475418773
