,R^2
0,-1.8960001700096818e-05
1,-0.00027691798775453247
2,0.0005959228069206679
3,8.996344708511739e-05
4,-0.0003411804209686453
5,6.706789803634372e-05
6,3.0118310291982198e-05
7,-0.0006709778822925339
8,-0.00016149033577894656
9,-0.0004692772442203008
10,-0.00019597479956401376
11,0.0006546645088481018
12,-0.0007683954306244578
13,-0.00024675115802763603
14,-0.0005249812191548964
15,-0.00018068481782251844
16,-0.0004974390758427649
17,-0.0002255791594294454
18,-2.2033459046166826e-05
19,-0.0007845785348540302
20,-0.00039806520785734545
21,-0.0004474949580788312
22,0.0003267933985549032
23,-9.579731791564683e-05
24,-0.00020754035535963666
25,-0.0006107600445076633
26,-0.00027197607953477476
27,-0.00019124481662147197
28,0.00012126815800916901
29,-0.00026296569120898283
