,R^2
0,-0.0006595616917688396
1,0.0006806250360154031
2,-0.0011114404491361363
3,-0.0004412295222979701
4,0.0016571686806259311
5,-0.0015589039705747876
6,-0.000466279544480086
7,0.0011292898879379232
8,0.0011265955292151242
9,0.001107380320544027
10,0.0007760618516894358
11,-0.0013090880618411571
12,0.0016655911708675086
13,0.00099349940957294
14,0.0006948894477561973
15,0.00047100796893795316
16,0.0014286909582427176
17,0.0018944285665174476
18,0.00020501821867169312
19,0.0006592870880529622
20,-0.001062960295783566
21,0.0006079053807668267
22,-0.0009642325575368593
23,-0.000277574563228411
24,0.00021324870231098636
25,0.0019465809834525727
26,0.0011460987778791898
27,-0.0011156736185299332
28,0.00016522226680004692
29,0.00022393265041642518
