,R^2
0,0.0045754487754186
1,0.000833713430869909
2,0.0025894993585707793
3,-0.0002658583636827583
4,-0.0008025087670405773
5,0.0043541227195154075
6,0.001321648758767835
7,0.0034787164027189066
8,0.00029600552860964413
9,0.001110915314991301
10,-0.004492375208595356
11,0.003495908589120411
12,0.0030867572236203955
13,0.0025276968540455247
14,0.0046981332665153586
15,0.002915390216885805
16,-0.00031740243207445396
17,0.0004667451321480609
18,-0.0009047345246521177
19,0.0021209945087062865
20,0.0015998372031060804
21,0.0005086268502596525
22,0.00352044738697066
23,0.005601553410830573
24,-0.003199956445460783
25,-0.0012588698489691685
26,0.0008463428628701086
27,0.004543733356282997
28,0.001409448025517901
29,-0.00014445214449887445
