,R^2
0,0.0018973647621249867
1,0.0023515965518801085
2,-0.0019040430645796969
3,-0.0013472539155638952
4,-0.0022087338355627484
5,0.000791138717547879
6,0.0015293252345385255
7,-0.0027656573803045426
8,0.00117535018242243
9,0.0028264088114623442
10,0.0012865045883700965
11,8.64901492909631e-05
12,0.002955736712527579
13,0.000892310253251094
14,-0.0014893878292980833
15,0.0008581730283344635
16,0.0008996085108915475
17,-0.0005138913172066939
18,-0.0007863712681982493
19,0.0011512531825672578
20,0.004483267107889044
21,0.0032405711744986077
22,-0.00012784359691797587
23,-0.0009965374028306773
24,0.003833490535705475
25,0.0014710011464271755
26,0.0015046392179631773
27,-0.0003731039405052705
28,-0.003005348620983561
29,0.0029176434486433145
