,R^2
0,0.011984049864730895
1,0.009019143516612038
2,0.007184974103630171
3,0.005778566102610405
4,0.009171599598671754
5,0.00683746771493976
6,0.007745812029540944
7,0.0019394798624913223
8,0.005913826417558443
9,0.00753292228844582
10,0.002714396086937687
11,0.003637983005600698
12,0.008554621268533236
13,0.009751545693950536
14,0.003897306026369063
15,0.009790649861573186
16,0.004257057346713333
17,-0.001816371921765314
18,0.0018481909333106783
19,0.006704512350593106
20,0.007972493354529098
21,0.003648146854820511
22,0.004281685247734646
23,0.009726203891130769
24,0.010283427246236765
25,0.010025754593121827
26,0.007043553251537937
27,0.0031139339044173875
28,-0.0008287189315521193
29,0.006152511069061006
