,R^2
0,0.02197828225180476
1,0.00937512214419478
2,0.01918689820619135
3,0.009461058407137624
4,0.0031626031410033617
5,0.020963003817606962
6,0.016596070031295374
7,0.01727120946223082
8,0.011189085762824957
9,0.011961035357961225
10,-0.00877438669798114
11,0.017567880027132277
12,0.019731091719180527
13,0.016884875778144237
14,0.021203766538804625
15,0.015508609244324623
16,0.008138525403613928
17,0.007403465360238393
18,0.004086405576634977
19,0.016747245731166593
20,0.013311539424987195
21,0.0064372538151442615
22,0.01813573384575129
23,0.026266563555636502
24,0.002376668585405417
25,0.006515785313382261
26,0.010025076337118799
27,0.022606024995607377
28,0.009789010134084064
29,0.006277491822129999
