,R^2
0,0.0019882068689872634
1,0.0007259609632744857
2,7.852166080890566e-05
3,-0.0003915650234807
4,0.0008033315005419039
5,0.0016625771295116776
6,0.0002092299014425647
7,0.00012108061012550131
8,-0.0003658793210481459
9,0.0016195131709325628
10,-0.0014170816920235918
11,0.0009179964850818401
12,0.0016326432186427597
13,0.0008664744397639534
14,0.0009234335843504304
15,0.0004694549005648252
16,0.0005625350739674184
17,0.000819865924941432
18,-0.0003171165895555772
19,0.0007769435275425396
20,0.001280201962440608
21,0.0014965792714307646
22,0.0008501439276267231
23,0.0012821951958513766
24,-0.0002694737391888413
25,0.0007590653819871118
26,0.0018791301084694068
27,0.0014645510767702374
28,-0.0004443659232675756
29,-0.0002395827819758889
