,R^2
0,3.165534092886002e-05
1,0.00031134888413220096
2,0.0005802794218092711
3,0.000690588154946381
4,0.0006679911283934414
5,0.0001396702505878089
6,0.00041386552171440716
7,0.0001152699304860505
8,0.0008263288933467727
9,0.0008545594640682053
10,0.0007786245918021129
11,0.0006908922284107888
12,0.0007892176708597098
13,0.0007658405094158605
14,0.0005806759218204283
15,0.0007713745295649943
16,0.0004124178354533159
17,0.0006039590572370912
18,0.00093045146985693
19,0.0008043032246753956
20,-0.00014027776610248122
21,0.0005435728697030795
22,0.00039527601070721285
23,0.00043888040002793005
24,0.0006131088115797212
25,-9.64214166565558e-06
26,0.0007380639907637043
27,0.00041330178637177806
28,0.0006930637020513553
29,0.0011546223861852445
