,R^2
0,0.005097179377672512
1,0.006630598515781183
2,0.0004943747349274163
3,0.00876838670771396
4,0.014623352274306556
5,0.003513420961524516
6,0.005272322976166088
7,-0.0005178228173774446
8,0.009076520282997547
9,0.001920954525027052
10,0.007919888082086213
11,0.0012220749021321087
12,-0.0030347355497855055
13,0.01194799163407767
14,0.003832697087428616
15,0.007881960922315856
16,-0.000569506206678061
17,-2.1418833925368475e-05
18,0.007622317378983556
19,0.0064433500957256085
20,0.006527811342789791
21,0.004873877555688244
22,0.006523891996274678
23,0.004856200808574518
24,0.0038336526757832834
25,-0.004915527632222028
26,0.008130559082324518
27,0.004282038944198763
28,0.004379949277584783
29,0.0100202257580293
