,R^2
0,0.011711368950899859
1,0.002515035765623397
2,-0.0011960425978032596
3,-0.0015881209033117294
4,0.005278020613291745
5,0.00126658825121706
6,0.0038172365713596834
7,0.006389364650322915
8,-0.0022956425752416187
9,0.009039763704132397
10,-0.007778551732389949
11,0.0015343904930539276
12,0.013298075397019993
13,0.0046653699381006275
14,0.006880377089291123
15,0.0033954961114313065
16,0.0032694217209687793
17,0.003208576817230524
18,-0.0009130287627169276
19,0.0032068482405617216
20,0.006047933930688032
21,0.00833575362878447
22,0.005290854595814243
23,0.0046081653155052305
24,-0.0008720816528481334
25,0.011973081863823176
26,0.006029405880149552
27,0.004435693644016636
28,-0.004183569285381328
29,-0.0021858489204543696
