,R^2
0,0.00048695774739859754
1,0.0005618417995785219
2,0.0005443818733447126
3,2.2542176180917473e-05
4,0.0007798512334771246
5,0.0005727854654205
6,0.0004490601042856923
7,0.0009245632067772513
8,0.0003463469924419593
9,-3.222987472406569e-05
10,1.5970849328583725e-06
11,0.0008552966735879686
12,0.001140515792000918
13,4.484394276471626e-05
14,9.299062910839151e-05
15,-0.00021655849512525194
16,0.0007618273582111756
17,0.00045707596958144414
18,-0.0003046675609282845
19,0.00025886262578167507
20,0.001338047182388502
21,0.0004755293397192828
22,0.0006260412620617828
23,0.0013181953694884063
24,0.0008715390280715773
25,0.0010539507117707236
26,-0.00011177587075017481
27,0.00031243226047750206
28,-0.00028536055386285675
29,-0.00025194902462566393
