,R^2
0,-0.00034292262851554067
1,0.0005124981763555692
2,0.0008000690223097795
3,0.0009666919694192311
4,0.0007399967247001538
5,0.0008730002656700542
6,0.00028025876632853386
7,0.0004104601905362548
8,0.0010812528715643532
9,0.00022718577566427367
10,0.0012367038219466275
11,0.00018265114634363755
12,-1.5073755358252505e-05
13,0.0002033766993351227
14,0.0011015416096549213
15,0.0005769973978507759
16,0.0005919915007501775
17,0.0010324003924295777
18,0.0007747848641980193
19,0.0005554470295825453
20,-0.0002178196500838281
21,0.0011594945302400017
22,0.00074290074186667
23,0.0005399241701622426
24,0.0013734425415794504
25,0.0012603521640509596
26,0.0006485101969273543
27,0.00044537329833771455
28,0.0010292637104059033
29,0.0007460992446058912
