,R^2
0,0.00013048294475281885
1,0.0010273300851351141
2,-0.001737954808849973
3,-7.371334286854214e-06
4,-0.00029159401642564475
5,5.0145926026812226e-05
6,-0.0001586186285753577
7,-0.001579708661841539
8,0.0009734504517704412
9,0.0008018374985140353
10,-0.0009238259076780331
11,0.0009549537597978164
12,-0.001534653201192726
13,0.0009791511081692628
14,0.0012870440939972694
15,-0.00011231880164652708
16,-0.001301520582688398
17,-0.000895498366544456
18,0.0003581210972914972
19,0.0019655228358714805
20,0.0011799464863256892
21,0.0008189615656583049
22,0.001364279259515433
23,-0.00010142205328966813
24,0.0012344947852271915
25,-0.00015552873201618578
26,-0.0002621586602203907
27,0.0018898637895531367
28,0.0016980230699926713
29,0.0008679925959070856
