,R^2
0,0.0038921928470012634
1,-0.001670504192554545
2,0.0001444612432845993
3,-0.0030014130845177345
4,-0.0036441626028017593
5,0.0005880057017765283
6,0.0017748107829981263
7,0.0003342401538920514
8,-0.0030256954721568086
9,0.0018136883847936769
10,-0.006105106700140639
11,3.707047678491726e-05
12,0.0033103552516103862
13,-0.0014812634651200085
14,-0.0002195589707605361
15,-0.0004454963633550024
16,-3.663678703291762e-05
17,-0.0009468268132406532
18,-0.003237545769938177
19,0.00015184584743699325
20,0.001587335486062158
21,0.000723524297385647
22,-0.00024321088120282663
23,0.00033760282639638817
24,-0.0009689667495852428
25,0.00603181741699943
26,-0.0004303909129932393
27,0.0005563315269887514
28,-0.004362152346715997
29,-0.0023703924083765537
