,R^2
0,0.000732556484912994
1,-0.0007010508914787605
2,-0.0010227513997748128
3,-0.0015651270747343293
4,-0.0007386765926398198
5,-0.0003316904067692805
6,-0.001042348221670597
7,-0.0005561781281767653
8,-0.0009887458090876988
9,9.925639758656679e-06
10,-0.002741355099961429
11,0.00013509970276415206
12,0.0004922789450106935
13,-0.0001910109296161533
14,0.0006404584428871818
15,-4.4490075184921984e-05
16,-0.000897721385366812
17,-0.0012324433026994486
18,-0.0003627564613224443
19,-0.00018159656876903796
20,-1.933386245900337e-05
21,-2.444653668498553e-06
22,-0.0009058975144485837
23,0.0006439592925741033
24,-0.0015320999514493172
25,-0.0007467157806245739
26,0.0013649815410242683
27,-7.777346778481409e-06
28,-0.0014438894593561402
29,-0.0009673760772315187
