,R^2
0,0.000936378943010463
1,-0.0010124418099178856
2,-0.00028279791665042353
3,-0.0003126762185382548
4,-0.0009500700505202797
5,-0.0005966833116521908
6,0.0008093336357194447
7,-0.0008155223824789504
8,0.0005068281884804682
9,8.868671168238418e-05
10,-0.0007486642922794884
11,-0.00038839266197676636
12,0.0006215178937265531
13,-0.0002469543691052678
14,-0.000435015260599636
15,-0.0005681285602473496
16,0.0007812596948670869
17,-0.0008463915402625588
18,-0.00030750106744892314
19,0.0004188258916355547
20,-1.18223349547808e-05
21,-0.000580142928886973
22,-0.0008141815422767484
23,0.00037797847199794177
24,0.000420439500084413
25,0.0001923446131335549
26,0.00047239436606361096
27,-0.0010070351042884562
28,-0.0007344909863407079
29,-0.0002401192505651073
