,R^2
0,0.006783227619090004
1,-0.001788664949382568
2,0.0010083301254442123
3,-0.0028336734757090642
4,-0.004165911901446662
5,-6.118918317121746e-05
6,0.004487653650317669
7,0.0009407970566230883
8,-0.0034062839940169898
9,0.002532099104954777
10,-0.008463037637815196
11,-0.00018396187229585692
12,0.007423343241452662
13,-0.0003929941761789957
14,0.00039556427335474265
15,-0.0002458881112729072
16,-0.0001887678780277957
17,-0.0015837034166101827
18,-0.002161269135724453
19,0.0038327482773931054
20,0.002675827070552028
21,0.0038619098500599636
22,0.0007803891325532941
23,0.003743536639467915
24,0.0006926262518041071
25,0.006765901176583378
26,0.002470850400719593
27,-0.0012377056946684117
28,-0.0062510331545734266
29,-0.0018528626766320944
