,R^2
0,0.00038849675428553887
1,-1.1739902697649462e-05
2,-0.0003420480598160802
3,-0.0008664694171789389
4,0.000659991038911123
5,-1.6252424575480262e-05
6,-0.0010463022923428156
7,-0.00038561814697424257
8,-0.0008943314633518273
9,0.0002882087236072417
10,-0.0008828871292729801
11,-5.496216905409579e-05
12,0.0005173467955259525
13,-2.639751287114578e-05
14,0.00020213873051877496
15,-0.00015090864089872813
16,-0.0005997045473163931
17,3.130768101000658e-05
18,8.334178383440083e-05
19,-0.00036780351403153944
20,1.5801953090477383e-07
21,0.0005037726219848659
22,-3.630891114325685e-06
23,0.0002340157212031846
24,-0.0003762074339591637
25,-0.00024660045880464665
26,-1.6698626957634133e-05
27,0.00016609501473363597
28,-0.0004817244050516756
29,-0.0007232119391401559
