,R^2
0,0.0026135432904526024
1,0.007587616786215445
2,0.010106219698601926
3,0.009526203697656777
4,0.010740427455913082
5,0.0056438611806615135
6,0.009610949490203136
7,0.014342310901028998
8,0.01057242057086527
9,0.007718804640296617
10,0.005039049488445024
11,0.008868543562382869
12,0.009283551965792336
13,0.010963542510647462
14,0.008032109537054133
15,0.00966827183159813
16,0.008928047211714807
17,0.00787475433086382
18,0.009690281605123086
19,0.007341719160585569
20,0.005193586623774338
21,0.010176930749057567
22,0.008613588932938732
23,0.00841879519254951
24,0.007560498905669566
25,0.00530509580120786
26,0.007322428630989863
27,0.010457959207505807
28,0.008034702556693474
29,0.011961268396963654
