,R^2
0,0.01195957734492703
1,0.017414457061029842
2,0.011326932484492902
3,0.014357498025816318
4,0.011902052160198129
5,0.009547414440311597
6,0.013231427269353113
7,0.011358875749345021
8,0.011675705723551921
9,0.009896880090840443
10,0.011167145425803882
11,0.009900903696956509
12,0.010507148144649592
13,0.01763216208550855
14,0.014417571307069332
15,0.010004418707613705
16,0.012164744822405038
17,0.01294141373093105
18,0.010164191284944946
19,0.006283230078769297
20,0.01129304830320188
21,0.006873394544591349
22,0.014344256456614413
23,0.011032841800241111
24,0.013082215642947093
25,0.00851034929517347
26,0.015288252919358314
27,0.017444094291424794
28,0.0171266384037585
29,0.00923662638629874
