,R^2
0,0.007208748854865221
1,0.006179868971292413
2,0.006380918264831004
3,0.0010352975486462856
4,-0.001456797306274571
5,0.002556591256387075
6,0.00639956094548888
7,0.0027298221843513604
8,0.005161739112201191
9,0.007077808432623067
10,0.0022775808001436193
11,0.006381339121186658
12,0.005746857740251077
13,0.007249459031439254
14,0.005953599283296085
15,0.0015523432054038722
16,0.003112942419490339
17,0.003910943040185577
18,0.0027982837219971968
19,0.002647500005665937
20,0.0070029188139842935
21,-0.00019757413138199453
22,0.005515374752012692
23,0.003095487751386794
24,0.002299619324105495
25,0.0035955818657041894
26,0.0039255605489249
27,0.0042097620390962875
28,0.007502895721577585
29,0.002302458859896217
