,R^2
0,0.013484264984235383
1,0.01717439410389321
2,0.01654467850577901
3,0.021348372341375765
4,0.02186928544826139
5,0.022592723645911916
6,0.018545317738962175
7,0.026652745534593403
8,0.021621889382716475
9,0.015721663405332098
10,0.016927290476338785
11,0.015089401950116654
12,0.01423371256155026
13,0.018636304696930672
14,0.017301061316314814
15,0.021213535102130643
16,0.016898503307167245
17,0.01719486855735486
18,0.019348242407800864
19,0.018742771855514317
20,0.017501072060927436
21,0.024128021017321144
22,0.013913864925922614
23,0.018590588678729647
24,0.018831961287003596
25,0.014329477105863853
26,0.0172840572164914
27,0.021187426371570783
28,0.01757402085376758
29,0.020269536096864216
