,R^2
0,0.0020697534384700456
1,0.00423203369664682
2,0.00438595218734239
3,0.010354508592215539
4,0.016735701345609866
5,0.008821712312391816
6,0.006170431309585278
7,0.011935888679117768
8,0.01289390367914911
9,0.008389519919786537
10,0.011696188055935641
11,0.007335853752856947
12,0.0055932198630900265
13,0.007349964712614954
14,0.0034552207142659608
15,0.0047909692089890266
16,0.007829683231794338
17,0.012181114876985144
18,0.010256708176271334
19,0.00852948645804319
20,0.013836143965095249
21,0.00452581651708428
22,0.01647422607563498
23,0.003223629215419632
24,0.0033851041169477014
25,0.012415293016315831
26,0.00615404350882609
27,0.0028805593897560655
28,0.008511815818245783
29,0.013355779548724689
