,R^2
0,0.004608542747787547
1,0.005661684701886438
2,0.006729447091738394
3,0.009196449439280663
4,0.0050750172082481
5,0.005670322319634824
6,0.007865989906655213
7,0.009584104911390612
8,0.008155679441203434
9,0.010936705282171055
10,0.008408406596177476
11,0.008484548436770378
12,0.009625991802168055
13,0.008391690223270909
14,0.008522309835918174
15,0.008028604440004528
16,0.00881339001279069
17,0.0074366273832116025
18,0.0059988799141975635
19,0.01049758705618875
20,0.004648454289318149
21,0.008910605304429886
22,0.009107470880014845
23,0.003702951646420538
24,0.0065881924109525425
25,0.00821914550004299
26,0.007462230648336621
27,0.00970469033362309
28,0.00767916837522109
29,0.011948407429004937
