,R^2
0,0.00522707955183721
1,0.005078768147578794
2,0.008970126593444983
3,0.006161498786454778
4,0.007047219708989139
5,0.0051009897388752945
6,0.005977082164339453
7,0.009213103541882428
8,0.008124829228633779
9,0.005813642187638357
10,0.0038383075033008307
11,0.005680215476919104
12,0.006871779479842521
13,0.008964096831765578
14,0.006523022645980592
15,0.006050706330282485
16,0.005132605780378996
17,0.0050230294930677655
18,0.00679186304010404
19,0.007048445208660992
20,0.005120242836798239
21,0.009580849286791815
22,0.007203648281356556
23,0.00673134283698984
24,0.007719952174760403
25,0.0052510791241751065
26,0.005050981856241421
27,0.006512633562862802
28,0.006294265120745379
29,0.009002714346388219
