,R^2
0,0.0218699063800758
1,0.011106279833072663
2,0.017215527243230166
3,0.01778319353568425
4,0.015356146606872012
5,0.01071811082244356
6,0.014768632173822849
7,0.017110855482246112
8,0.014064306852699437
9,0.010500636966192967
10,0.014708356226538322
11,0.01605800296220583
12,0.017795889289920597
13,0.01996056299618032
14,0.01637664800887073
15,0.013359011225050343
16,0.0077455835053777955
17,0.015239614405864521
18,0.01406292315668456
19,0.016424400914427095
20,0.009164370421876233
21,0.013102761141556951
22,0.013836135195002375
23,0.019346264848310923
24,0.014467293352832478
25,0.021688180805387258
26,0.016138260846478736
27,0.01248603817753513
28,0.016823760193185988
29,0.01965312175066547
