,R^2
0,0.0033050260346993987
1,0.006061248814673181
2,0.0021433765636279523
3,0.008831080197338914
4,0.0036081947994331953
5,0.00794598683409864
6,0.007435763961977204
7,0.007811776514229041
8,0.0098983646173324
9,0.00688491463678631
10,0.00614934767265396
11,0.005852281232128331
12,0.004699313231020796
13,0.004071393809911172
14,0.006238029990408012
15,0.007486150812466619
16,0.007877277036291819
17,0.007741872423459029
18,0.00833123879282971
19,0.008380640831215147
20,0.0073475140009910955
21,0.008369205670128776
22,0.011058812454047717
23,0.0060777009214125766
24,0.0071292218289640275
25,0.0032087512068988966
26,0.010243455762287135
27,0.009249934261527426
28,0.003971322376191466
29,0.006752578863751135
