,R^2
0,0.005294379778023939
1,0.0007316934107672868
2,0.001093648258973956
3,-0.0009616419154893086
4,-0.002051706914081075
5,0.003158058602200642
6,-0.0021761324123106274
7,-0.0008620858092532879
8,-0.0006119461178699659
9,0.0020812908915799344
10,-0.0001287719284083222
11,0.002608688246658275
12,-0.003097721338988335
13,-0.0006697554500484371
14,-0.0016376185098272433
15,-0.0010938018490864732
16,-0.0014218131099856812
17,-0.0004930914582660373
18,-1.7336097291376085e-05
19,0.0034731890891229744
20,0.0013299301706823918
21,0.0004859233750794667
22,0.0006969792987565615
23,0.0018778180650267373
24,0.0015896038480593955
25,0.0011422463181325337
26,-0.001017739395781203
27,-0.002260097394021332
28,-0.0015063560370325302
29,-0.002483499666871558
