,R^2
0,0.004977004250947936
1,0.0037966099515222007
2,0.004834971993808446
3,0.003742502706943096
4,0.00433722659954594
5,0.002727910009889256
6,0.0038158640420206114
7,0.004644892681418211
8,0.003968168077828738
9,0.0024484302008919157
10,0.0031502444146195296
11,0.002734996414769153
12,0.003994092272060934
13,0.006562265382046406
14,0.002659749020345159
15,0.004690758784060445
16,0.00393977923634814
17,0.004300957527815563
18,0.0035095777047611243
19,0.003431720349945544
20,0.004180561800604332
21,0.004992825585373617
22,0.0052672727806942765
23,0.005374331783927655
24,0.004323397620596525
25,0.0047544101964321905
26,0.002756747656157854
27,0.0028588534545781474
28,0.004092374041567481
29,0.005534818397158969
