,R^2
0,0.01335301108348197
1,0.008138418001261916
2,0.008616651371700312
3,0.007627770818237289
4,0.004902047036804857
5,0.01030056905270016
6,0.00754168374969888
7,0.007765664901490998
8,0.009953415768147011
9,0.00491350296634907
10,0.008343881590969549
11,0.005915175047587429
12,0.007009851140387657
13,0.009326092178993828
14,0.009489053817269721
15,0.006917583530099081
16,0.004501325833150549
17,0.007921194162529899
18,0.006866908551779294
19,0.011155650867285427
20,0.008222351532017558
21,0.00854362410314502
22,0.005582597818004631
23,0.006628239306746386
24,0.006720009429526663
25,0.0068456301354100635
26,0.007106498432653985
27,0.0056970274362834195
28,0.008322884007065823
29,0.006890047147457334
