,R^2
0,0.008159862275176843
1,0.01134946104183543
2,0.009346974235117989
3,0.011790039974385214
4,0.012323098118532716
5,0.00807264243876693
6,0.013149096943240957
7,0.011440443753474416
8,0.009968055205117454
9,0.009190063997096432
10,0.013895928770938926
11,0.010666227935015482
12,0.010987795101263131
13,0.01558864381861258
14,0.011831184263827454
15,0.01225221354874706
16,0.010535550383556802
17,0.01110392016271855
18,0.01218977024684853
19,0.008522398222947314
20,0.006862172389005106
21,0.011732460850923498
22,0.007838728429500175
23,0.010124345950143443
24,0.011454106449799273
25,0.011833875423734153
26,0.00802534720737147
27,0.01080568148626726
28,0.01141855683272952
29,0.012309019276184885
