,R^2
0,0.002476954004857368
1,0.003862611065001742
2,0.004817862554146957
3,0.0021850897457671437
4,0.0040676547293231335
5,0.0021869966221907955
6,0.0013594991971750403
7,0.005494213966885209
8,0.003659558848456368
9,0.0016768787152411369
10,0.0012379243649466298
11,0.00370247254197531
12,0.003233446474848023
13,0.006410045595868996
14,0.004462837731352143
15,0.002475886041934716
16,0.0004686848541008981
17,0.002793460135186554
18,0.003182574049239717
19,0.001435342825318875
20,0.0015709813414495066
21,0.0024511648944369746
22,0.0030362379779146353
23,0.003870702827755146
24,0.0029646862772831906
25,0.0035922839041109267
26,0.0018339422771740388
27,0.0020095018810325493
28,0.003748766138668147
29,0.0030399495754099837
