,R^2
0,0.013176460766447962
1,0.015551053145462013
2,0.021761963586477973
3,0.011436538960191478
4,0.02045680592970467
5,0.013319303396669757
6,0.020491611622618144
7,0.014681001646551728
8,0.016082810392390012
9,0.013795950639181154
10,0.011280969037314348
11,0.010646261466880302
12,0.015958487159157375
13,0.012837690346783392
14,0.014066629649764684
15,0.014279163056493127
16,0.013876672910077215
17,0.015478733562706681
18,0.017017165363113484
19,0.010308469731748704
20,0.014101925551367689
21,0.015581841722981493
22,0.008595704431921702
23,0.012446811951255854
24,0.014610181206182404
25,0.014374760723315672
26,0.0055289904989008765
27,0.011632381265146763
28,0.013926830555236136
29,0.014797455930988024
