,R^2
0,0.00997154343419282
1,0.019416290897826594
2,0.010925715943836622
3,0.012698335400033511
4,-2.0447686405189458e-05
5,0.012105968580586435
6,0.01718793681544084
7,0.009875019151134312
8,0.012834137646792643
9,0.012706679994623493
10,0.010426118175463794
11,0.012013637457916615
12,0.014166288651173753
13,0.007222103643550359
14,0.014880006196696605
15,0.0066659959968121685
16,0.01289372415498602
17,0.012496859042557484
18,0.003723248217434416
19,0.012691372526909994
20,0.01173500660156579
21,0.01109683183684107
22,0.009563218547362418
23,0.00788448614178916
24,0.008341104871437577
25,0.010243096138742969
26,0.01588873514159639
27,0.011906756727837697
28,0.009128440209018818
29,0.00770414179377632
