,R^2
0,0.006305176594686546
1,0.014438749655231398
2,0.0035882309196794138
3,0.003992243534181372
4,0.006071227111912214
5,0.015089723032385649
6,0.011865975580234056
7,0.007058660457080701
8,0.007557732756411584
9,0.010339380218528205
10,0.007870520818429094
11,0.005521006440678988
12,0.012127525613163659
13,0.0014113674350222372
14,0.007157552855421301
15,0.0057690645081376335
16,0.008744503611497256
17,0.00481325064174043
18,0.009361688950012992
19,0.004319061956393866
20,0.012059488684375563
21,0.012246830250756902
22,0.006150089273174286
23,0.009617721648205513
24,0.0111665797950532
25,0.0062683751931815745
26,0.009247950454125853
27,0.00778635647419379
28,0.004536011962941289
29,0.0029739705162918906
