,R^2
0,0.004894281418263202
1,0.003802072949826485
2,0.004808907803806051
3,0.0037398140032185445
4,0.0043737162241404
5,0.00270460672113515
6,0.003851059046944605
7,0.0046546635372418654
8,0.003960526878737047
9,0.002418803400799141
10,0.0031488310644476325
11,0.0027376362797942866
12,0.003991707371999498
13,0.0065542887671303784
14,0.002653990648183724
15,0.004665309062876211
16,0.003955794175116711
17,0.004265051776441209
18,0.003512808463074224
19,0.00342166815527023
20,0.004167952809806308
21,0.004962853041807103
22,0.005235626622905887
23,0.005375054281423264
24,0.004288169250408869
25,0.004712283701366005
26,0.0027275124174235277
27,0.002867727733064873
28,0.004100368842591351
29,0.005526062694676148
