,R^2
0,0.006290731001069805
1,0.004293106934835977
2,0.005777697519623648
3,0.004466246418719844
4,0.005121917512114438
5,0.003950864151622491
6,0.0045216539871809625
7,0.005545627598090297
8,0.004680738122436856
9,0.0033759005007271137
10,0.004094337238767731
11,0.0034135213596631075
12,0.004594480447764893
13,0.0069150461362823545
14,0.0033171936029947613
15,0.005329454309055293
16,0.004619508598875499
17,0.005146051625569581
18,0.004462024101928197
19,0.004718161074804272
20,0.00572088438225038
21,0.006045455495097052
22,0.005693856850013557
23,0.005634361860417436
24,0.005734039046241257
25,0.0054531902689072265
26,0.0036723751724270226
27,0.0036062679126712682
28,0.004351882585582945
29,0.006247895932113612
