,R^2
0,0.003917847149994547
1,0.007909041210096834
2,0.005999941278212684
3,0.008081119017576688
4,0.011179860740379244
5,0.00840464605041713
6,0.007637849987688905
7,0.010275557716444617
8,0.008318977627975399
9,0.005574893457284791
10,0.00627915411295743
11,0.006694973546390481
12,0.005575113062778025
13,0.010006697076125226
14,0.0074538654603457655
15,0.008348127568991281
16,0.006883407119152474
17,0.008115154248670486
18,0.009083021143303283
19,0.008284845901277427
20,0.006939883955949799
21,0.005471412553894162
22,0.006195117333619771
23,0.007246327693816279
24,0.006740645530023515
25,0.003337837535520638
26,0.007152533593500654
27,0.007414192381494322
28,0.00551688979066256
29,0.007485396200582084
