,R^2
0,0.004829994811646476
1,0.00022481840672128328
2,0.0036384405328667713
3,0.0021967414059891333
4,0.0016532554876543815
5,0.003837311440937352
6,0.003110408458179892
7,0.004766060649670334
8,0.002381165929881579
9,0.004740521433995171
10,0.00306015771640733
11,0.004016487230058319
12,0.003296023513498225
13,0.003934371697117189
14,0.0026965398411702424
15,0.00039467565675510574
16,0.005480124126735486
17,0.0012792142533589734
18,0.0031440305095118415
19,0.0018903435441542937
20,0.005469967201265358
21,0.0028363056709831413
22,0.0037621864539802985
23,0.0021293186947218823
24,0.00667468048826203
25,0.0020014277812503423
26,0.0035020478025886703
27,0.002433231482746767
28,0.0012974869408516332
29,0.003542679654418679
