,R^2
0,0.012472973985020896
1,0.02110173655589831
2,0.013773180913047467
3,0.014801156960622563
4,0.0037800275176236298
5,0.013466075629274488
6,0.01895756877767618
7,0.011217943108071227
8,0.014952619874204376
9,0.016168684799087396
10,0.011901230542549435
11,0.013008515234006257
12,0.016284384182536638
13,0.010445478400663677
14,0.016825095930601552
15,0.00923544383606334
16,0.014956480488854007
17,0.014934427112247572
18,0.006803089160470344
19,0.014812814683504927
20,0.014205277377801862
21,0.012216728786953901
22,0.012185650395609371
23,0.01029248841374264
24,0.011091175133442932
25,0.010719594769413532
26,0.018043645404167696
27,0.013206338711463261
28,0.013283399102142934
29,0.010450692146625196
