,R^2
0,0.00631851669093908
1,0.01032215904110656
2,0.004219780725415956
3,0.006719952159707332
4,0.00582149623111472
5,0.005345226503712386
6,0.007113249155978885
7,0.007098047796420537
8,0.006285646390475352
9,0.004744647918978773
10,0.0033662459814282064
11,0.005867443816967355
12,0.0049047934477944866
13,0.0070539236895103
14,0.005475731915242199
15,0.0038988610300686455
16,0.0022827811885016702
17,0.005989131600971254
18,0.004037240464026426
19,0.0031729545361659506
20,0.004899697097656364
21,0.00630663654207253
22,0.006451986543110966
23,0.006798204302014721
24,0.008451969746290477
25,0.00660392073921201
26,0.008570191146291872
27,0.007854064189211418
28,0.006013066094816666
29,0.005126476022912718
