,R^2
0,0.004826278320494204
1,0.0007934005304297553
2,0.0039022819159663102
3,0.002561184966295982
4,0.002044941496802455
5,0.003958846448851916
6,0.003673508005347159
7,0.005749138466285664
8,0.002687435729920251
9,0.005075654073210423
10,0.0032437130237489287
11,0.004515789368700118
12,0.0034410920563435754
13,0.004341095319470245
14,0.002726831752714487
15,0.0012544398488767428
16,0.005818329653579424
17,0.0016080645086765655
18,0.0035539632896561812
19,0.0023215140062875506
20,0.005951184675048404
21,0.0031007949633992116
22,0.003809861057076702
23,0.0022190883810662143
24,0.007022906237826199
25,0.0025370867919441986
26,0.0038613050024201012
27,0.0027466009710805928
28,0.0013485940645225902
29,0.0038854353905622974
